2000.15000000039,30.0699826005361
2000.25000000039,30.0713874509685
2000.35000000039,30.0727922388773
2000.45000000039,30.0741969642603
2000.55000000039,30.0756016271153
2000.65000000039,30.0770062274401
2000.75000000039,30.0784107652326
2000.85000000039,30.0798152404905
2000.95000000039,30.0812196532118
2001.05000000039,30.0826240033941
2001.15000000039,30.0840282910352
2001.25000000039,30.0854325161331
2001.35000000039,30.0868366786855
2001.45000000039,30.0882407786901
2001.55000000039,30.0896448161449
2001.65000000039,30.0910487910475
2001.75000000039,30.0924527033959
2001.85000000039,30.0938565531877
2001.95000000039,30.0952603404208
2002.05000000039,30.096664065093
2002.15000000039,30.098067727202
2002.25000000039,30.0994713267457
2002.35000000039,30.1008748637219
2002.45000000039,30.1022783381283
2002.55000000039,30.1036817499627
2002.65000000039,30.1050850992228
2002.75000000039,30.1064883859066
2002.85000000039,30.1078916100117
2002.95000000039,30.1092947715359
2003.05000000039,30.1106978704771
2003.15000000039,30.1121009068329
2003.25000000039,30.1135038806013
2003.35000000039,30.1149067917798
2003.45000000039,30.1163096403663
2003.55000000039,30.1177124263586
2003.65000000039,30.1191151497544
2003.75000000039,30.1205178105515
2003.85000000039,30.1219204087477
2003.95000000039,30.1233229443407
2004.05000000039,30.1247254173283
2004.15000000039,30.1261278277082
2004.25000000039,30.1275301754783
2004.35000000039,30.1289324606362
2004.45000000039,30.1303346831796
2004.55000000039,30.1317368431065
2004.65000000039,30.1331389404145
2004.75000000039,30.1345409751013
2004.85000000039,30.1359429471647
2004.95000000039,30.1373448566024
2005.05000000039,30.1387467034123
2005.15000000039,30.140148487592
2005.25000000039,30.1415502091393
2005.35000000039,30.1429518680519
2005.45000000039,30.1443534643275
2005.55000000039,30.1457549979639
2005.65000000039,30.1471564689589
2005.75000000039,30.1485578773101
2005.85000000039,30.1499592230153
2005.95000000039,30.1513605060722
2006.05000000039,30.1527617264785
2006.15000000039,30.154162884232
2006.25000000039,30.1555639793304
2006.35000000039,30.1569650117714
2006.45000000039,30.1583659815527
2006.55000000039,30.1597668886721
2006.65000000039,30.1611677331273
2006.75000000039,30.1625685149159
2006.85000000039,30.1639692340357
2006.95000000039,30.1653698904845
2007.05000000039,30.1667704842599
2007.15000000039,30.1681710153596
2007.25000000039,30.1695714837813
2007.35000000039,30.1709718895228
2007.4500000004,30.1723722325818
2007.55000000039,30.1737725129558
2007.65000000039,30.1751727306428
2007.75000000039,30.1765728856403
2007.8500000004,30.177972977946
2007.95000000039,30.1793730075577
2008.05000000039,30.1807729744731
2008.15000000039,30.1821728786898
2008.25000000039,30.1835727202055
2008.35000000039,30.1849724990179
2008.45000000039,30.1863722151247
2008.55000000039,30.1877718685236
2008.65000000039,30.1891714592123
2008.75000000039,30.1905709871884
2008.85000000039,30.1919704524497
2008.95000000039,30.1933698549937
2009.05000000039,30.1947691948183
2009.1500000004,30.1961684719211
2009.25000000039,30.1975676862997
2009.3500000004,30.1989668379518
2009.45000000039,30.2003659268751
2009.55000000039,30.2017649530673
2009.65000000039,30.2031639165259
2009.7500000004,30.2045628172488
2009.85000000039,30.2059616552336
2009.9500000004,30.2073604304778
2010.05000000039,30.2087591429793
2010.1500000004,30.2101577927355
2010.25000000039,30.2115563797443
2010.35000000039,30.2129549040032
2010.45000000039,30.21435336551
2010.55000000039,30.2157517642622
2010.65000000039,30.2171501002575
2010.75000000039,30.2185483734936
2010.8500000004,30.2199465839681
2010.95000000039,30.2213447316786
2011.05000000039,30.2227428166229
2011.15000000039,30.2241408387985
2011.25000000039,30.2255387982031
2011.35000000039,30.2269366948343
2011.4500000004,30.2283345286898
2011.55000000039,30.2297322997672
2011.6500000004,30.2311300080641
2011.75000000039,30.2325276535781
2011.8500000004,30.233925236307
2011.95000000039,30.2353227562483
2012.05000000039,30.2367202133997
2012.15000000039,30.2381176077587
2012.2500000004,30.2395149393231
2012.3500000004,30.2409122080904
2012.45000000039,30.2423094140582
2012.55000000039,30.2437065572242
2012.6500000004,30.245103637586
2012.7500000004,30.2465006551412
2012.8500000004,30.2478976098874
2012.95000000039,30.2492945018223
2013.0500000004,30.2506913309434
2013.1500000004,30.2520880972483
2013.2500000004,30.2534848007347
2013.3500000004,30.2548814414002
2013.4500000004,30.2562780192423
2013.5500000004,30.2576745342587
2013.6500000004,30.259070986447
2013.7500000004,30.2604673758048
2013.8500000004,30.2618637023296
2013.9500000004,30.2632599660191
2014.0500000004,30.2646561668708
2014.1500000004,30.2660523048825
2014.2500000004,30.2674483800515
2014.3500000004,30.2688443923756
2014.4500000004,30.2702403418523
2014.5500000004,30.2716362284792
2014.6500000004,30.2730320522539
2014.7500000004,30.274427813174
2014.8500000004,30.275823511237
2014.9500000004,30.2772191464406
2015.0500000004,30.2786147187823
2015.1500000004,30.2800102282597
2015.2500000004,30.2814056748703
2015.3500000004,30.2828010586117
2015.4500000004,30.2841963794816
2015.5500000004,30.2855916374774
2015.6500000004,30.2869868325968
2015.7500000004,30.2883819648373
2015.8500000004,30.2897770341964
2015.9500000004,30.2911720406718
2016.0500000004,30.2925669842609
2016.1500000004,30.2939618649614
2016.2500000004,30.2953566827709
2016.3500000004,30.2967514376867
2016.4500000004,30.2981461297066
2016.5500000004,30.2995407588281
2016.6500000004,30.3009353250487
2016.7500000004,30.3023298283659
2016.8500000004,30.3037242687774
2016.9500000004,30.3051186462806
2017.0500000004,30.3065129608731
2017.1500000004,30.3079072125524
2017.2500000004,30.3093014013162
2017.3500000004,30.3106955271618
2017.4500000004,30.312089590087
2017.5500000004,30.313483590089
2017.6500000004,30.3148775271657
2017.7500000004,30.3162714013144
2017.8500000004,30.3176652125326
2017.9500000004,30.319058960818
2018.0500000004,30.3204526461681
2018.1500000004,30.3218462685803
2018.2500000004,30.3232398280521
2018.3500000004,30.3246333245812
2018.4500000004,30.326026758165
2018.5500000004,30.3274201288011
2018.6500000004,30.3288134364869
2018.7500000004,30.33020668122
2018.8500000004,30.3315998629979
2018.9500000004,30.3329929818181
2019.0500000004,30.3343860376781
2019.1500000004,30.3357790305754
2019.2500000004,30.3371719605076
2019.3500000004,30.338564827472
2019.4500000004,30.3399576314663
2019.5500000004,30.3413503724879
2019.6500000004,30.3427430505344
2019.7500000004,30.3441356656032
2019.8500000004,30.3455282176918
2019.9500000004,30.3469207067977
2020.0500000004,30.3483131329184
2020.1500000004,30.3497054960514
2020.2500000004,30.3510977961942
2020.3500000004,30.3524900333442
2020.4500000004,30.3538822074991
2020.5500000004,30.3552743186561
2020.6500000004,30.3566663668129
2020.7500000004,30.3580583519669
2020.8500000004,30.3594502741155
2020.9500000004,30.3608421332564
2021.0500000004,30.3622339293868
2021.1500000004,30.3636256625043
2021.2500000004,30.3650173326065
2021.3500000004,30.3664089396907
2021.4500000004,30.3678004837543
2021.5500000004,30.369191964795
2021.6500000004,30.3705833828101
2021.7500000004,30.3719747377971
2021.8500000004,30.3733660297534
2021.9500000004,30.3747572586766
2022.0500000004,30.3761484245641
2022.1500000004,30.3775395274133
2022.2500000004,30.3789305672217
2022.3500000004,30.3803215439868
2022.4500000004,30.3817124577059
2022.5500000004,30.3831033083766
2022.6500000004,30.3844940959963
2022.7500000004,30.3858848205624
2022.8500000004,30.3872754820724
2022.9500000004,30.3886660805237
2023.0500000004,30.3900566159137
2023.1500000004,30.39144708824
2023.2500000004,30.3928374974999
2023.3500000004,30.3942278436908
2023.4500000004,30.3956181268103
2023.5500000004,30.3970083468557
2023.6500000004,30.3983985038245
2023.7500000004,30.399788597714
2023.8500000004,30.4011786285218
2023.9500000004,30.4025685962452
2024.0500000004,30.4039585008817
2024.1500000004,30.4053483424287
2024.2500000004,30.4067381208835
2024.3500000004,30.4081278362437
2024.4500000004,30.4095174885067
2024.5500000004,30.4109070776697
2024.6500000004,30.4122966037304
2024.7500000004,30.413686066686
2024.8500000004,30.415075466534
2024.9500000004,30.4164648032717
2025.0500000004,30.4178540768967
2025.1500000004,30.4192432874063
2025.2500000004,30.4206324347979
2025.3500000004,30.4220215190688
2025.4500000004,30.4234105402166
2025.5500000004,30.4247994982386
2025.6500000004,30.4261883931321
2025.7500000004,30.4275772248946
2025.8500000004,30.4289659935235
2025.9500000004,30.4303546990162
2026.0500000004,30.4317433413699
2026.1500000004,30.4331319205823
2026.2500000004,30.4345204366505
2026.3500000004,30.4359088895721
2026.4500000004,30.4372972793443
2026.5500000004,30.4386856059646
2026.6500000004,30.4400738694303
2026.7500000004,30.4414620697388
2026.8500000004,30.4428502068875
2026.9500000004,30.4442382808738
2027.0500000004,30.445626291695
2027.1500000004,30.4470142393485
2027.2500000004,30.4484021238317
2027.3500000004,30.4497899451418
2027.4500000004,30.4511777032764
2027.5500000004,30.4525653982327
2027.6500000004,30.4539530300081
2027.7500000004,30.4553405986
2027.8500000004,30.4567281040057
2027.9500000004,30.4581155462226
2028.0500000004,30.459502925248
2028.1500000004,30.4608902410793
2028.2500000004,30.4622774937138
2028.3500000004,30.4636646831488
2028.4500000004,30.4650518093819
2028.5500000004,30.4664388724101
2028.6500000004,30.467825872231
2028.7500000004,30.4692128088418
2028.8500000004,30.4705996822399
2028.9500000004,30.4719864924226
2029.0500000004,30.4733732393872
2029.1500000004,30.4747599231312
2029.2500000004,30.4761465436517
2029.3500000004,30.4775331009462
2029.4500000004,30.478919595012
2029.5500000004,30.4803060258464
2029.6500000004,30.4816923934467
2029.7500000004,30.4830786978102
2029.8500000004,30.4844649389343
2029.9500000004,30.4858511168163
2030.0500000004,30.4872372314535
2030.1500000004,30.4886232828432
2030.2500000004,30.4900092709827
2030.3500000004,30.4913951958694
2030.4500000004,30.4927810575005
2030.5500000004,30.4941668558733
2030.6500000004,30.4955525909852
2030.7500000004,30.4969382628335
2030.8500000004,30.4983238714155
2030.9500000004,30.4997094167284
2031.0500000004,30.5010948987696
2031.1500000004,30.5024803175364
2031.2500000004,30.503865673026
2031.3500000004,30.5052509652358
2031.4500000004,30.506636194163
2031.5500000004,30.5080213598049
2031.6500000004,30.5094064621589
2031.7500000004,30.5107915012222
2031.8500000004,30.5121764769921
2031.9500000004,30.5135613894658
2032.0500000004,30.5149462386407
2032.1500000004,30.5163310245141
2032.2500000004,30.5177157470832
2032.3500000004,30.5191004063452
2032.4500000004,30.5204850022975
2032.5500000004,30.5218695349374
2032.6500000004,30.523254004262
2032.7500000004,30.5246384102688
2032.8500000004,30.5260227529548
2032.9500000004,30.5274070323175
2033.0500000004,30.528791248354
2033.1500000004,30.5301754010617
2033.2500000004,30.5315594904378
2033.3500000004,30.5329435164795
2033.4500000004,30.5343274791841
2033.5500000004,30.5357113785489
2033.6500000004,30.537095214571
2033.7500000004,30.5384789872479
2033.8500000004,30.5398626965766
2033.9500000004,30.5412463425545
2034.0500000004,30.5426299251788
2034.1500000004,30.5440134444467
2034.2500000004,30.5453969003555
2034.3500000004,30.5467802929025
2034.4500000004,30.5481636220847
2034.5500000004,30.5495468878996
2034.6500000004,30.5509300903444
2034.7500000004,30.5523132294161
2034.8500000004,30.5536963051122
2034.9500000004,30.5550793174298
2035.0500000004,30.5564622663662
2035.1500000004,30.5578451519185
2035.2500000004,30.559227974084
2035.3500000004,30.5606107328599
2035.4500000004,30.5619934282435
2035.5500000004,30.5633760602319
2035.6500000004,30.5647586288224
2035.7500000004,30.5661411340122
2035.8500000004,30.5675235757985
2035.9500000004,30.5689059541785
2036.0500000004,30.5702882691494
2036.1500000004,30.5716705207084
2036.2500000004,30.5730527088528
2036.3500000004,30.5744348335797
2036.4500000004,30.5758168948863
2036.5500000004,30.5771988927699
2036.6500000004,30.5785808272276
2036.7500000004,30.5799626982566
2036.8500000004,30.5813445058541
2036.9500000004,30.5827262500174
2037.0500000004,30.5841079307435
2037.1500000004,30.5854895480298
2037.2500000004,30.5868711018733
2037.3500000004,30.5882525922713
2037.4500000004,30.5896340192209
2037.5500000004,30.5910153827194
2037.6500000004,30.5923966827639
2037.7500000004,30.5937779193515
2037.8500000004,30.5951590924795
2037.9500000004,30.5965402021451
2038.0500000004,30.5979212483454
2038.1500000004,30.5993022310775
2038.2500000004,30.6006831503387
2038.3500000004,30.6020640061261
2038.4500000004,30.6034447984369
2038.5500000004,30.6048255272682
2038.6500000004,30.6062061926172
2038.7500000004,30.6075867944811
2038.8500000004,30.6089673328571
2038.9500000004,30.6103478077421
2039.0500000004,30.6117282191336
2039.1500000004,30.6131085670285
2039.2500000004,30.614488851424
2039.3500000004,30.6158690723173
2039.4500000004,30.6172492297055
2039.5500000004,30.6186293235858
2039.6500000004,30.6200093539554
2039.7500000004,30.6213893208113
2039.8500000004,30.6227692241506
2039.9500000004,30.6241490639706
2040.0500000004,30.6255288402684
2040.1500000004,30.6269085530411
2040.2500000004,30.6282882022858
2040.3500000004,30.6296677879997
2040.4500000004,30.6310473101798
2040.5500000004,30.6324267688234
2040.6500000004,30.6338061639275
2040.7500000004,30.6351854954893
2040.8500000004,30.6365647635059
2040.9500000004,30.6379439679744
2041.0500000004,30.6393231088919
2041.1500000004,30.6407021862555
2041.2500000004,30.6420812000624
2041.3500000004,30.6434601503096
2041.4500000004,30.6448390369943
2041.5500000004,30.6462178601136
2041.6500000004,30.6475966196646
2041.7500000004,30.6489753156444
2041.8500000004,30.65035394805
2041.9500000004,30.6517325168787
2042.0500000004,30.6531110221274
2042.1500000004,30.6544894637934
2042.2500000004,30.6558678418736
2042.3500000004,30.6572461563651
2042.4500000004,30.6586244072652
2042.5500000004,30.6600025945708
2042.6500000004,30.6613807182791
2042.7500000004,30.662758778387
2042.8500000004,30.6641367748918
2042.9500000004,30.6655147077905
2043.0500000004,30.6668925770802
2043.1500000004,30.6682703827579
2043.2500000004,30.6696481248207
2043.3500000004,30.6710258032657
2043.4500000004,30.67240341809
2043.5500000004,30.6737809692907
2043.6500000004,30.6751584568648
2043.7500000004,30.6765358808093
2043.8500000004,30.6779132411214
2043.9500000004,30.6792905377981
2044.0500000004,30.6806677708365
2044.1500000004,30.6820449402336
2044.2500000004,30.6834220459865
2044.3500000004,30.6847990880923
2044.4500000004,30.6861760665479
2044.5500000004,30.6875529813505
2044.6500000004,30.6889298324971
2044.7500000004,30.6903066199847
2044.8500000004,30.6916833438105
2044.9500000004,30.6930600039713
2045.0500000004,30.6944366004644
2045.1500000004,30.6958131332867
2045.2500000004,30.6971896024352
2045.3500000004,30.6985660079071
2045.4500000004,30.6999423496993
2045.5500000004,30.7013186278088
2045.6500000004,30.7026948422327
2045.7500000004,30.7040709929681
2045.8500000004,30.7054470800119
2045.9500000004,30.7068231033613
2046.0500000004,30.7081990630131
2046.1500000004,30.7095749589644
2046.2500000004,30.7109507912123
2046.3500000004,30.7123265597538
2046.4500000004,30.7137022645858
2046.5500000004,30.7150779057055
2046.6500000004,30.7164534831097
2046.7500000004,30.7178289967956
2046.8500000004,30.7192044467601
2046.9500000004,30.7205798330002
2047.0500000004,30.721955155513
2047.1500000004,30.7233304142954
2047.2500000004,30.7247056093445
2047.3500000004,30.7260807406572
2047.4500000004,30.7274558082306
2047.5500000004,30.7288308120616
2047.6500000004,30.7302057521473
2047.7500000004,30.7315806284845
2047.8500000004,30.7329554410704
2047.9500000004,30.7343301899019
2048.0500000004,30.735704874976
2048.1500000004,30.7370794962896
2048.2500000004,30.7384540538398
2048.3500000004,30.7398285476236
2048.4500000004,30.7412029776378
2048.5500000004,30.7425773438796
2048.6500000004,30.7439516463458
2048.7500000004,30.7453258850335
2048.8500000004,30.7467000599395
2048.9500000004,30.748074171061
2049.0500000004,30.7494482183948
2049.1500000004,30.7508222019379
2049.2500000004,30.7521961216873
2049.3500000004,30.75356997764
2049.4500000004,30.7549437697928
2049.5500000004,30.7563174981428
2049.6500000004,30.7576911626869
2049.7500000004,30.7590647634221
2049.8500000004,30.7604383003453
2049.9500000004,30.7618117734535
2050.0500000004,30.7631851827435
2050.1500000004,30.7645585282125
2050.2500000004,30.7659318098573
2050.3500000004,30.7673050276748
2050.4500000004,30.768678181662
2050.5500000004,30.7700512718158
2050.6500000004,30.7714242981332
2050.7500000004,30.7727972606111
2050.8500000004,30.7741701592465
2050.9500000004,30.7755429940362
2051.0500000004,30.7769157649772
2051.1500000004,30.7782884720664
2051.2500000004,30.7796611153008
2051.3500000004,30.7810336946773
2051.4500000004,30.7824062101928
2051.5500000004,30.7837786618441
2051.6500000004,30.7851510496284
2051.7500000004,30.7865233735423
2051.8500000004,30.7878956335829
2051.95000000041,30.7892678297471
2052.0500000004,30.7906399620318
2052.1500000004,30.7920120304339
2052.25000000041,30.7933840349503
2052.35000000041,30.7947559755779
2052.4500000004,30.7961278523136
2052.5500000004,30.7974996651543
2052.6500000004,30.7988714140969
2052.7500000004,30.8002430991383
2052.85000000041,30.8016147202754
2052.9500000004,30.8029862775051
2053.0500000004,30.8043577708243
2053.1500000004,30.8057292002299
2053.25000000041,30.8071005657187
2053.3500000004,30.8084718672877
2053.4500000004,30.8098431049337
2053.5500000004,30.8112142786536
2053.6500000004,30.8125853884443
2053.7500000004,30.8139564343026
2053.85000000041,30.8153274162256
2053.9500000004,30.8166983342099
2054.0500000004,30.8180691882525
2054.1500000004,30.8194399783503
2054.25000000041,30.8208107045001
2054.3500000004,30.8221813666988
2054.45000000041,30.8235519649432
2054.5500000004,30.8249224992303
2054.6500000004,30.8262929695568
2054.75000000041,30.8276633759197
2054.8500000004,30.8290337183158
2054.9500000004,30.8304039967419
2055.0500000004,30.831774211195
2055.1500000004,30.8331443616718
2055.2500000004,30.8345144481692
2055.35000000041,30.835884470684
2055.4500000004,30.8372544292131
2055.5500000004,30.8386243237534
2055.6500000004,30.8399941543016
2055.75000000041,30.8413639208547
2055.85000000041,30.8427336234094
2055.95000000041,30.8441032619626
2056.0500000004,30.8454728365111
2056.1500000004,30.8468423470518
2056.25000000041,30.8482117935815
2056.35000000041,30.8495811760969
2056.4500000004,30.850950494595
2056.5500000004,30.8523197490726
2056.65000000041,30.8536889395264
2056.75000000041,30.8550580659534
2056.85000000041,30.8564271283502
2056.9500000004,30.8577961267138
2057.05000000041,30.859165061041
2057.15000000041,30.8605339313285
2057.25000000041,30.8619027375731
2057.35000000041,30.8632714797718
2057.45000000041,30.8646401579212
2057.55000000041,30.8660087720183
2057.65000000041,30.8673773220597
2057.75000000041,30.8687458080423
2057.85000000041,30.8701142299629
2057.95000000041,30.8714825878182
2058.05000000041,30.8728508816052
2058.15000000041,30.8742191113205
2058.25000000041,30.875587276961
2058.35000000041,30.8769553785235
2058.45000000041,30.8783234160046
2058.55000000041,30.8796913894013
2058.65000000041,30.8810592987104
2058.75000000041,30.8824271439284
2058.85000000041,30.8837949250524
2058.95000000041,30.885162642079
2059.05000000041,30.886530295005
2059.15000000041,30.8878978838272
2059.25000000041,30.8892654085424
2059.35000000041,30.8906328691473
2059.45000000041,30.8920002656387
2059.55000000041,30.8933675980133
2059.65000000041,30.894734866268
2059.75000000041,30.8961020703995
2059.85000000041,30.8974692104045
2059.95000000041,30.8988362862798
2060.05000000041,30.9002032980222
2060.15000000041,30.9015702456284
2060.25000000041,30.9029371290951
2060.35000000041,30.9043039484192
2060.45000000041,30.9056707035973
2060.55000000041,30.9070373946262
2060.65000000041,30.9084040215027
2060.75000000041,30.9097705842235
2060.85000000041,30.9111370827853
2060.95000000041,30.9125035171849
2061.05000000041,30.9138698874189
2061.15000000041,30.9152361934842
2061.25000000041,30.9166024353775
2061.35000000041,30.9179686130955
2061.45000000041,30.9193347266349
2061.55000000041,30.9207007759925
2061.65000000041,30.9220667611649
2061.75000000041,30.9234326821489
2061.85000000041,30.9247985389413
2061.95000000041,30.9261643315387
2062.05000000041,30.9275300599378
2062.15000000041,30.9288957241354
2062.25000000041,30.9302613241282
2062.35000000041,30.9316268599129
2062.45000000041,30.9329923314861
2062.55000000041,30.9343577388447
2062.65000000041,30.9357230819853
2062.75000000041,30.9370883609046
2062.85000000041,30.9384535755993
2062.95000000041,30.9398187260661
2063.05000000041,30.9411838123017
2063.15000000041,30.9425488343028
2063.25000000041,30.9439137920661
2063.35000000041,30.9452786855883
2063.45000000041,30.9466435148661
2063.55000000041,30.9480082798961
2063.65000000041,30.949372980675
2063.75000000041,30.9507376171996
2063.85000000041,30.9521021894665
2063.95000000041,30.9534666974723
2064.05000000041,30.9548311412139
2064.15000000041,30.9561955206877
2064.25000000041,30.9575598358906
2064.35000000041,30.9589240868191
2064.45000000041,30.96028827347
2064.55000000041,30.9616523958399
2064.65000000041,30.9630164539254
2064.75000000041,30.9643804477233
2064.85000000041,30.9657443772302
2064.95000000041,30.9671082424428
2065.05000000041,30.9684720433576
2065.15000000041,30.9698357799715
2065.25000000041,30.9711994522809
2065.35000000041,30.9725630602826
2065.45000000041,30.9739266039733
2065.55000000041,30.9752900833495
2065.65000000041,30.9766534984079
2065.75000000041,30.9780168491452
2065.85000000041,30.979380135558
2065.95000000041,30.9807433576429
2066.05000000041,30.9821065153966
2066.15000000041,30.9834696088157
2066.25000000041,30.9848326378968
2066.35000000041,30.9861956026366
2066.45000000041,30.9875585030317
2066.55000000041,30.9889213390787
2066.65000000041,30.9902841107742
2066.75000000041,30.991646818115
2066.85000000041,30.9930094610975
2066.95000000041,30.9943720397184
2067.05000000041,30.9957345539744
2067.15000000041,30.997097003862
2067.25000000041,30.9984593893778
2067.35000000041,30.9998217105185
2067.45000000041,31.0011839672807
2067.55000000041,31.002546159661
2067.65000000041,31.0039082876559
2067.75000000041,31.0052703512622
2067.85000000041,31.0066323504763
2067.95000000041,31.0079942852949
2068.05000000041,31.0093561557146
2068.15000000041,31.010717961732
2068.25000000041,31.0120797033437
2068.35000000041,31.0134413805462
2068.45000000041,31.0148029933361
2068.55000000041,31.0161645417101
2068.65000000041,31.0175260256648
2068.75000000041,31.0188874451966
2068.85000000041,31.0202488003022
2068.95000000041,31.0216100909781
2069.05000000041,31.022971317221
2069.15000000041,31.0243324790275
2069.25000000041,31.025693576394
2069.35000000041,31.0270546093171
2069.45000000041,31.0284155777935
2069.55000000041,31.0297764818197
2069.65000000041,31.0311373213922
2069.75000000041,31.0324980965077
2069.85000000041,31.0338588071626
2069.95000000041,31.0352194533536
2070.05000000041,31.0365800350772
2070.15000000041,31.0379405523299
2070.25000000041,31.0393010051083
2070.35000000041,31.040661393409
2070.45000000041,31.0420217172284
2070.55000000041,31.0433819765632
2070.65000000041,31.0447421714099
2070.75000000041,31.046102301765
2070.85000000041,31.0474623676251
2070.95000000041,31.0488223689868
2071.05000000041,31.0501823058464
2071.15000000041,31.0515421782007
2071.25000000041,31.052901986046
2071.35000000041,31.054261729379
2071.45000000041,31.0556214081962
2071.55000000041,31.056981022494
2071.65000000041,31.0583405722691
2071.75000000041,31.0597000575179
2071.85000000041,31.061059478237
2071.95000000041,31.0624188344229
2072.05000000041,31.063778126072
2072.15000000041,31.065137353181
2072.25000000041,31.0664965157463
2072.35000000041,31.0678556137644
2072.45000000041,31.0692146472319
2072.55000000041,31.0705736161452
2072.65000000041,31.0719325205008
2072.75000000041,31.0732913602953
2072.85000000041,31.0746501355252
2072.95000000041,31.0760088461869
2073.05000000041,31.0773674922769
2073.15000000041,31.0787260737918
2073.25000000041,31.080084590728
2073.35000000041,31.081443043082
2073.45000000041,31.0828014308504
2073.55000000041,31.0841597540295
2073.65000000041,31.0855180126159
2073.75000000041,31.086876206606
2073.85000000041,31.0882343359964
2073.95000000041,31.0895924007835
2074.05000000041,31.0909504009638
2074.15000000041,31.0923083365337
2074.25000000041,31.0936662074898
2074.35000000041,31.0950240138284
2074.45000000041,31.0963817555462
2074.55000000041,31.0977394326394
2074.65000000041,31.0990970451047
2074.75000000041,31.1004545929384
2074.85000000041,31.101812076137
2074.95000000041,31.103169494697
2075.05000000041,31.1045268486148
2075.15000000041,31.1058841378869
2075.25000000041,31.1072413625097
2075.35000000041,31.1085985224797
2075.45000000041,31.1099556177933
2075.55000000041,31.111312648447
2075.65000000041,31.1126696144372
2075.75000000041,31.1140265157603
2075.85000000041,31.1153833524128
2075.95000000041,31.1167401243912
2076.05000000041,31.1180968316918
2076.15000000041,31.1194534743111
2076.25000000041,31.1208100522455
2076.35000000041,31.1221665654915
2076.45000000041,31.1235230140454
2076.55000000041,31.1248793979037
2076.65000000041,31.1262357170629
2076.75000000041,31.1275919715193
2076.85000000041,31.1289481612694
2076.95000000041,31.1303042863095
2077.05000000041,31.1316603466361
2077.15000000041,31.1330163422456
2077.25000000041,31.1343722731344
2077.35000000041,31.1357281392989
2077.45000000041,31.1370839407356
2077.55000000041,31.1384396774408
2077.65000000041,31.1397953494109
2077.75000000041,31.1411509566423
2077.85000000041,31.1425064991314
2077.95000000041,31.1438619768747
2078.05000000041,31.1452173898684
2078.15000000041,31.1465727381091
2078.25000000041,31.147928021593
2078.35000000041,31.1492832403167
2078.45000000041,31.1506383942763
2078.55000000041,31.1519934834685
2078.65000000041,31.1533485078894
2078.75000000041,31.1547034675356
2078.85000000041,31.1560583624033
2078.95000000041,31.157413192489
2079.05000000041,31.158767957789
2079.15000000041,31.1601226582996
2079.25000000041,31.1614772940174
2079.35000000041,31.1628318649386
2079.45000000041,31.1641863710595
2079.55000000041,31.1655408123767
2079.65000000041,31.1668951888863
2079.75000000041,31.1682495005848
2079.85000000041,31.1696037474685
2079.95000000041,31.1709579295339
2080.05000000041,31.1723120467771
2080.15000000041,31.1736660991946
2080.25000000041,31.1750200867828
2080.35000000041,31.1763740095379
2080.45000000041,31.1777278674564
2080.55000000041,31.1790816605345
2080.65000000041,31.1804353887685
2080.75000000041,31.181789052155
2080.85000000041,31.1831426506901
2080.95000000041,31.1844961843702
2081.05000000041,31.1858496531916
2081.15000000041,31.1872030571507
2081.25000000041,31.1885563962437
2081.35000000041,31.1899096704671
2081.45000000041,31.1912628798172
2081.55000000041,31.1926160242901
2081.65000000041,31.1939691038824
2081.75000000041,31.1953221185902
2081.85000000041,31.1966750684099
2081.95000000041,31.1980279533379
2082.05000000041,31.1993807733703
2082.15000000041,31.2007335285036
2082.25000000041,31.2020862187341
2082.35000000041,31.2034388440579
2082.45000000041,31.2047914044715
2082.55000000041,31.2061438999712
2082.65000000041,31.2074963305532
2082.75000000041,31.2088486962138
2082.85000000041,31.2102009969493
2082.95000000041,31.2115532327561
2083.05000000041,31.2129054036304
2083.15000000041,31.2142575095684
2083.25000000041,31.2156095505666
2083.35000000041,31.2169615266211
2083.45000000041,31.2183134377282
2083.55000000041,31.2196652838842
2083.65000000041,31.2210170650855
2083.75000000041,31.2223687813282
2083.85000000041,31.2237204326086
2083.95000000041,31.2250720189231
2084.05000000041,31.2264235402679
2084.15000000041,31.2277749966392
2084.25000000041,31.2291263880333
2084.35000000041,31.2304777144464
2084.45000000041,31.2318289758749
2084.55000000041,31.233180172315
2084.65000000041,31.2345313037629
2084.75000000041,31.2358823702149
2084.85000000041,31.2372333716673
2084.95000000041,31.2385843081162
2085.05000000041,31.239935179558
2085.15000000041,31.2412859859889
2085.25000000041,31.2426367274051
2085.35000000041,31.2439874038028
2085.45000000041,31.2453380151784
2085.55000000041,31.246688561528
2085.65000000041,31.2480390428479
2085.75000000041,31.2493894591343
2085.85000000041,31.2507398103835
2085.95000000041,31.2520900965916
2086.05000000041,31.2534403177549
2086.15000000041,31.2547904738696
2086.25000000041,31.2561405649319
2086.35000000041,31.2574905909381
2086.45000000041,31.2588405518844
2086.55000000041,31.260190447767
2086.65000000041,31.2615402785821
2086.75000000041,31.2628900443258
2086.85000000041,31.2642397449946
2086.95000000041,31.2655893805844
2087.05000000041,31.2669389510916
2087.15000000041,31.2682884565122
2087.25000000041,31.2696378968427
2087.35000000041,31.270987272079
2087.45000000041,31.2723365822175
2087.55000000041,31.2736858272544
2087.65000000041,31.2750350071857
2087.75000000041,31.2763841220077
2087.85000000041,31.2777331717166
2087.95000000041,31.2790821563086
2088.05000000041,31.2804310757799
